#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:59:06.885
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Pulse Condition: Negative Level: 1.6 V LCondition: More Length: 700 us Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001592887062500476,2.949213627793597,-0.0004695401717538239
0.001593017062500476,2.950206777638771,-0.001470770160600043
0.001593147062500476,2.948882577845206,-0.001137026830984489
0.001593277062500476,2.949544677741989,-0.001470770160600043
0.001593407062500476,2.948220477948423,-0.002472000149445819
0.001593537062500476,2.945572078361295,-0.0004695401717556449
0.001593667062500476,2.940275279187031,-0.001804513490215154
0.001593797062500476,2.934647430064379,-0.001470770160600043
0.001593927062500476,2.936964779703118,-0.002472000149445819
0.001594057062500476,2.936964779703118,-0.001137026830984489
0.001594187062500476,2.939282129341858,-0.001804513490215154
0.001594317062500476,2.938620029445075,-0.002472000149445819
0.001594447062500476,2.93729582965151,-0.001470770160600954
0.001594577062500476,2.938288979496683,-0.002472000149445819
0.001594707062500476,2.938951079393466,-0.002138256819831012
0.001594837062500476,2.938951079393466,-0.002138256819830708
0.001594967062500476,2.936633729754727,-0.001804513490215154
0.001595097062500476,2.935640579909553,-0.001470770160600043
0.001595227062500476,2.937957929548292,-0.002805743479061373
0.001595357062500476,2.93994422923864,-0.002472000149445819
0.001595487062500476,2.938951079393466,-0.002138256819830708
0.001595617062500476,2.937295829651508,-0.002805743479060159
0.001595747062500476,2.935971629857944,-0.001470770160600043
0.001595877062500476,2.936964779703117,-0.00180451349021485
0.001596007062500476,2.939282129341858,-0.001804513490215154
0.001596137062500476,2.939613179290249,-0.001470770160600043
0.001596267062500476,2.936302679806336,-0.002472000149445819
0.001596397062500476,2.935640579909553,-0.001137026830984489
0.001596527062500476,2.938288979496683,-0.002138256819830708
0.001596657062500476,2.940606329135423,-0.001804513490215154
0.001596787062500476,2.939613179290248,-0.00180451349021485
0.001596917062500476,2.937957929548292,-0.001470770160600043
0.001597047062500476,2.936964779703119,-0.001470770160600043
0.001597177062500476,2.939282129341858,-0.002138256819830708
0.001597307062500476,2.940937379083814,-0.001137026830984489
0.001597437062500476,2.937626879599901,-0.0008032835013689343
0.001597567062500476,2.93497848001277,-0.002138256819830708
0.001597697062500476,2.93497848001277,-0.001804513490215457
0.001597827062500476,2.938951079393466,-0.001804513490215154
0.001597957062500476,2.924715931612634,1.210351259674356
0.001598087062500476,2.918757032541595,2.92946315052154
0.001598217062500476,2.922067532025508,2.943480370365386
0.001598347062500476,2.930343780735292,2.957831333538846
0.001598477062500476,2.935309529961162,2.966508660108846
0.001598607062500476,2.937957929548292,2.971181066723461
0.001598737062500476,2.935971629857944,2.968511120086538
0.001598867062500476,2.935640579909554,2.967843633427308
0.001598997062500476,2.936633729754727,2.968177376756923
0.001599127062500476,2.938951079393466,2.968844863416154
0.001599257062500476,2.938288979496683,2.969512350075384
0.001599387062500476,2.934647430064379,2.961502510164616
0.001599517062500476,2.933323230270814,2.957831333538846
0.001599647062500476,2.934316380115987,2.959500050186923
0.001599777062500476,2.938288979496685,2.961502510164617
0.001599907062500476,2.940275279187031,2.962837483483077
0.001600037062500476,2.938620029445076,2.959166306857312
0.001600167062500476,2.937626879599901,2.957497590209231
0.001600297062500476,2.939613179290249,2.958832563527693
0.001600427062500476,2.93994422923864,2.959500050186923
0.001600557062500476,2.937957929548292,2.957163846879616
0.001600687062500476,2.931667980528857,2.948820263639232
0.001600817062500476,2.931999030477249,2.949821493628078
0.001600947062500476,2.9339853301676,2.951490210276158
0.001601077062500476,2.938620029445075,2.955161386901923
0.001601207062500476,2.938620029445075,2.955828873561154
0.001601337062500476,2.937957929548292,2.952491440265001
0.001601467062500476,2.938288979496683,2.952157696935385
0.001601597062500476,2.937957929548292,2.954493900242693
0.001601727062500476,2.93994422923864,2.954160156913078
0.001601857062500476,2.941268429032205,2.954160156913078
0.001601987062500476,2.940606329135423,2.953492670253847
0.001602117062500476,2.938951079393469,2.952491440265002
0.001602247062500476,2.941599478980597,2.953492670253847
0.001602377062500476,2.939944229238642,2.952157696935386
0.001602507062500476,2.878368938837853,2.890748924286158
0.001602637062500476,2.890286736979941,2.898091277537696
0.001602767062500476,2.914784433160899,2.926125717225387
0.001602897062500476,2.927033281251378,2.93880796375077
0.001603027062500476,2.934316380115987,2.944815343683847
0.001603157062500476,2.938288979496683,2.948820263639232
0.001603287062500476,2.940937379083814,2.95048898028731
0.001603417062500476,2.941599478980597,2.953158926924231
0.001603547062500476,2.944578928516119,2.955161386901923
0.001603677062500476,2.946234178258075,2.956496360220385
0.001603807062500476,2.946565228206467,2.957163846879616
0.001603937062500476,2.946896278154858,2.956830103550001
0.001604067062500476,2.946565228206467,2.957497590209231
0.001604197062500476,2.948551527896813,2.958165076868462
0.001604327062500476,2.948551527896815,2.957831333538846
0.001604457062500476,2.947889428000031,2.957497590209229
0.001604587062500476,2.947558378051641,2.955495130231539
0.001604717062500476,2.947889428000032,2.956496360220385
0.001604847062500476,2.948220477948423,2.956830103550001
0.001604977062500476,2.944578928516119,2.954160156913078
0.001605107062500476,2.936302679806336,2.945149087013462
0.001605237062500476,2.93233008042564,2.939809193739617
0.001605367062500476,2.932661130374031,2.942145397046922
0.001605497062500476,2.936302679806336,2.945149087013462
0.001605627062500476,2.939282129341858,2.946817803661539
0.001605757062500476,2.938620029445075,2.94748529032077
0.001605887062500476,2.939282129341858,2.947151546991155
0.001606017062500476,2.938951079393466,2.947819033650386
0.001606147062500476,2.939282129341858,2.947819033650386
0.001606277062500476,2.936964779703115,2.94581657367269
0.001606407062500476,2.932992180322422,2.942812883706155
0.001606537062500476,2.934316380115986,2.942145397046925
0.001606667062500476,2.935640579909553,2.945149087013462
0.001606797062500476,2.939613179290249,2.947151546991155
0.001606927062500476,2.939282129341858,2.947819033650386
0.001607057062500476,2.93994422923864,2.94748529032077
0.001607187062500476,2.93994422923864,2.94748529032077
0.001607317062500476,2.939282129341858,2.949154006968847
0.001607447062500476,2.938620029445019,2.947151546991095
0.001607577062500476,2.876382639147505,2.881737854386543
0.001607707062500476,2.889955687031537,2.895421330900761
0.001607837062500476,2.914784433160899,2.921453310610771
0.001607967062500476,2.92736433119977,2.934803043795386
0.001608097062500476,2.934316380115987,2.940810423728463
0.001608227062500476,2.937626879599901,2.944481600354232
0.001608357062500476,2.940937379083814,2.948152776980001
0.001608487062500476,2.942923678774162,2.949487750298462
0.001608617062500476,2.944909978464512,2.952157696935386
0.001608747062500476,2.947227328103249,2.952491440265001
0.001608877062500476,2.946896278154858,2.953158926924231
0.001609007062500476,2.947889428000032,2.953826413583462
0.001609137062500476,2.948551527896815,2.954493900242693
0.001609267062500476,2.949544677741989,2.955828873561154
0.001609397062500476,2.950537827587163,2.954160156913078
0.001609527062500476,2.946896278154861,2.952825183594617
0.001609657062500476,2.945572078361293,2.95182395360577
0.001609787062500476,2.946234178258077,2.952825183594616
0.001609917062500476,2.947889428000032,2.952825183594616
0.001610047062500476,2.90981868393503,2.915445930677695
0.001610177062500476,2.873734239560375,2.876397961112697
0.001610307062500476,2.905183984657551,2.910106037403849
0.001610437062500476,2.922067532025508,2.927794433873464
0.001610567062500476,2.931999030477249,2.936805503773078
0.001610697062500476,2.938288979496678,2.941811653717305
0.001610827062500476,2.938951079393466,2.944815343683847
0.001610957062500476,2.9415994789806,2.947485290320772
0.001611087062500476,2.94490997846451,2.949821493628078
0.001611217062500476,2.946234178258075,2.952157696935385
0.001611347062500476,2.948551527896815,2.951156466946539
0.001611477062500476,2.946896278154858,2.952825183594616
0.001611607062500476,2.947558378051641,2.953158926924231
0.001611737062500476,2.948551527896815,2.953158926924231
0.001611867062500476,2.95020677763877,2.954160156913077
0.001611997062500476,2.946565228206467,2.951490210276154
0.001612127062500476,2.942592628825771,2.948820263639232
0.001612257062500476,2.940275279187031,2.944481600354232
0.001612387062500476,2.937626879599901,2.94314662703577
0.001612517062500476,2.937626879599901,2.944147857024617
0.001612647062500476,2.935971629857944,2.939475450410002
0.001612777062500476,2.931667980528859,2.937806733761925
0.001612907062500476,2.933985330167596,2.938474220421155
0.001613037062500476,2.936633729754725,2.942145397046921
0.001613167062500476,2.939282129341858,2.944147857024617
0.001613297062500476,2.935971629857944,2.940142937069232
0.001613427062500476,2.934316380115987,2.939809193739617
0.001613557062500476,2.936633729754727,2.940142937069232
0.001613687062500476,2.937957929548292,2.94314662703577
0.001613817062500476,2.940606329135423,2.944147857024617
0.001613947062500476,2.936964779703118,2.940810423728463
0.001614077062500476,2.936633729754727,2.941144167058078
0.001614207062500476,2.937957929548291,2.941144167058078
0.001614337062500476,2.939282129341858,2.943814113695001
0.001614467062500476,2.939613179290249,2.94314662703577
0.001614597062500476,2.935971629857944,2.93880796375077
0.001614727062500476,2.934647430064379,2.938474220421155
0.001614857062500476,2.936633729754727,2.941144167058078
0.001614987062500476,2.938951079393466,2.943480370365386
0.001615117062500476,2.938288979496678,2.942145397046919
0.001615247062500476,2.932992180322422,2.936138017113848
0.001615377062500476,2.931667980528857,2.937139247102694
0.001615507062500476,2.936633729754727,2.939141707080386
0.001615637062500476,2.93994422923864,2.942812883706155
0.001615767062500476,2.940606329135423,2.944815343683847
0.001615897062500476,2.941268429032205,2.944481600354232
0.001616027062500476,2.940937379083814,2.944815343683847
0.001616157062500476,2.940937379083814,2.945149087013462
0.001616287062500476,2.940606329135422,2.945482830343077
0.001616417062500476,2.93994422923864,2.943814113695001
0.001616547062500476,2.937626879599901,2.939809193739617
0.001616677062500476,2.937626879599901,2.941477910387694
0.001616807062500476,2.940275279187031,2.943814113695001
0.001616937062500476,2.941268429032205,2.944481600354232
0.001617067062500476,2.941599478980597,2.943814113695001
0.001617197062500476,2.93928212934186,2.943146627035771
0.001617327062500476,2.937957929548292,2.942812883706155
0.001617457062500476,2.93994422923864,2.941811653717309
0.001617587062500476,2.933985330167596,2.937139247102694
0.001617717062500476,2.875389489302331,2.876397961112697
0.001617847062500476,2.894590386309028,2.895755074230388
0.001617977062500476,2.91743283274803,2.920452080621926
0.001618107062500476,2.92835748104495,2.930798123840008
0.001618237062500476,2.93497848001277,2.937472990432309
0.001618367062500476,2.938620029445072,2.940476680398845
0.001618497062500476,2.940275279187031,2.943480370365386
0.001618627062500476,2.942923678774162,2.946484060331924
0.001618757062500476,2.946234178258075,2.947819033650386
0.001618887062500476,2.946896278154858,2.949487750298462
0.001619017062500476,2.948220477948423,2.949487750298462
0.001619147062500476,2.947558378051641,2.950155236957693
0.001619277062500476,2.948551527896817,2.95115646694654
0.001619407062500476,2.950868877535554,2.95182395360577
0.001619537062500476,2.948882577845208,2.952157696935385
0.001619667062500476,2.946896278154858,2.950488980287308
0.001619797062500476,2.946896278154858,2.949154006968847
0.001619927062500476,2.946896278154858,2.950155236957693
0.001620057062500476,2.948882577845206,2.950155236957693
0.001620187062500476,2.900218235431681,2.903097427481927
0.001620317062500476,2.879362088683027,2.879735394408851
0.001620447062500476,2.908494484141479,2.910106037403865
0.001620577062500476,2.924715931612639,2.927794433873464
0.001620707062500476,2.933985330167588,2.93547053045461
0.001620837062500476,2.935971629857944,2.939141707080386
0.001620967062500476,2.93994422923864,2.941811653717309
0.001621097062500476,2.941930528928988,2.945149087013462
0.001621227062500476,2.945572078361293,2.947151546991155
0.001621357062500476,2.94788942800003,2.948486520309615
0.001621487062500476,2.946896278154858,2.949821493628078
